    84.0000000   -63.0000000    21.518
    85.0000000   -63.0000000    21.237
    86.0000000   -63.0000000    21.216
    87.0000000   -63.0000000    19.774
    88.0000000   -63.0000000    18.716
    89.0000000   -63.0000000    15.829
    90.0000000   -63.0000000    13.606
   -90.0000000   -62.0000000   -29.534
   -89.0000000   -62.0000000   -28.496
   -88.0000000   -62.0000000   -26.311
   -87.0000000   -62.0000000   -24.085
   -86.0000000   -62.0000000   -23.039
   -85.0000000   -62.0000000   -23.649
   -84.0000000   -62.0000000   -25.603
   -83.0000000   -62.0000000   -25.875
   -82.0000000   -62.0000000   -24.956
   -81.0000000   -62.0000000   -23.254
   -80.0000000   -62.0000000   -20.240
   -79.0000000   -62.0000000   -18.050
   -78.0000000   -62.0000000   -16.978
   -77.0000000   -62.0000000   -15.101
   -76.0000000   -62.0000000   -13.134
   -75.0000000   -62.0000000   -10.398
   -74.0000000   -62.0000000    -6.265
   -73.0000000   -62.0000000    -1.004
   -72.0000000   -62.0000000     2.747
   -71.0000000   -62.0000000     7.641
   -70.0000000   -62.0000000     7.672
   -69.0000000   -62.0000000     8.032
   -68.0000000   -62.0000000     8.583
   -67.0000000   -62.0000000    11.933
   -66.0000000   -62.0000000    15.642
   -65.0000000   -62.0000000    17.580
   -64.0000000   -62.0000000    18.427
   -63.0000000   -62.0000000    17.008
   -62.0000000   -62.0000000    14.181
   -61.0000000   -62.0000000    18.376
   -60.0000000   -62.0000000    18.400
   -59.0000000   -62.0000000    18.596
   -58.0000000   -62.0000000    18.423
   -57.0000000   -62.0000000    16.737
   -56.0000000   -62.0000000    15.861
   -55.0000000   -62.0000000    13.041
   -54.0000000   -62.0000000    10.268
   -53.0000000   -62.0000000    12.092
   -52.0000000   -62.0000000    13.865
   -51.0000000   -62.0000000    11.770
   -50.0000000   -62.0000000    12.893
   -49.0000000   -62.0000000    11.437
   -48.0000000   -62.0000000    11.080
   -47.0000000   -62.0000000    11.408
   -46.0000000   -62.0000000    11.037
   -45.0000000   -62.0000000    11.030
   -44.0000000   -62.0000000    11.070
   -43.0000000   -62.0000000    11.498
   -42.0000000   -62.0000000    12.303
   -41.0000000   -62.0000000    12.695
   -40.0000000   -62.0000000    13.045
   -39.0000000   -62.0000000    14.071
   -38.0000000   -62.0000000    15.137
   -37.0000000   -62.0000000    16.258
   -36.0000000   -62.0000000    17.535
   -35.0000000   -62.0000000    17.756
   -34.0000000   -62.0000000    18.144
   -33.0000000   -62.0000000    18.842
   -32.0000000   -62.0000000    19.536
   -31.0000000   -62.0000000    19.591
   -30.0000000   -62.0000000    21.223
   -29.0000000   -62.0000000    22.161
   -28.0000000   -62.0000000    23.221
   -27.0000000   -62.0000000    23.766
   -26.0000000   -62.0000000    24.648
   -25.0000000   -62.0000000    25.294
   -24.0000000   -62.0000000    23.942
   -23.0000000   -62.0000000    22.578
   -22.0000000   -62.0000000    21.411
   -21.0000000   -62.0000000    22.815
   -20.0000000   -62.0000000    23.578
   -19.0000000   -62.0000000    23.056
   -18.0000000   -62.0000000    21.602
   -17.0000000   -62.0000000    22.273
   -16.0000000   -62.0000000    22.418
   -15.0000000   -62.0000000    19.983
   -14.0000000   -62.0000000    18.807
   -13.0000000   -62.0000000    18.690
   -12.0000000   -62.0000000    18.370
   -11.0000000   -62.0000000    14.753
   -10.0000000   -62.0000000    11.129
    -9.0000000   -62.0000000     7.724
    -8.0000000   -62.0000000     4.420
    -7.0000000   -62.0000000     1.221
    -6.0000000   -62.0000000    -1.586
    -5.0000000   -62.0000000    -4.368
    -4.0000000   -62.0000000    -5.696
    -3.0000000   -62.0000000    -7.226
    -2.0000000   -62.0000000    -7.397
    -1.0000000   -62.0000000    -7.530
     0.0000000   -62.0000000    -8.360
     1.0000000   -62.0000000    -9.232
     2.0000000   -62.0000000   -10.063
     3.0000000   -62.0000000   -12.689
     4.0000000   -62.0000000   -14.322
     5.0000000   -62.0000000   -13.388
     6.0000000   -62.0000000   -16.488
     7.0000000   -62.0000000   -23.619
     8.0000000   -62.0000000   -26.905
     9.0000000   -62.0000000   -35.211
    10.0000000   -62.0000000   -45.096
    11.0000000   -62.0000000   -38.578
    12.0000000   -62.0000000   -38.030
    13.0000000   -62.0000000   -41.799
    14.0000000   -62.0000000   -41.252
    15.0000000   -62.0000000   -42.056
    16.0000000   -62.0000000   -41.163
    17.0000000   -62.0000000   -40.995
    18.0000000   -62.0000000   -49.142
    19.0000000   -62.0000000   -62.033
    20.0000000   -62.0000000   -52.976
    21.0000000   -62.0000000   -50.517
    22.0000000   -62.0000000   -51.085
    23.0000000   -62.0000000   -52.189
    24.0000000   -62.0000000   -52.322
    25.0000000   -62.0000000   -51.793
    26.0000000   -62.0000000   -50.874
    27.0000000   -62.0000000   -49.377
    28.0000000   -62.0000000   -46.861
    29.0000000   -62.0000000   -44.355
    30.0000000   -62.0000000   -41.707
    31.0000000   -62.0000000   -39.558
    32.0000000   -62.0000000   -37.366
    33.0000000   -62.0000000   -36.328
    34.0000000   -62.0000000   -35.238
    35.0000000   -62.0000000   -34.277
    36.0000000   -62.0000000   -33.477
    37.0000000   -62.0000000   -32.017
    38.0000000   -62.0000000   -30.488
    39.0000000   -62.0000000   -30.515
    40.0000000   -62.0000000   -29.890
    41.0000000   -62.0000000   -28.269
    42.0000000   -62.0000000   -26.344
    43.0000000   -62.0000000   -20.962
    44.0000000   -62.0000000   -19.435
    45.0000000   -62.0000000   -18.198
    46.0000000   -62.0000000   -16.869
    47.0000000   -62.0000000   -17.173
    48.0000000   -62.0000000   -16.749
    49.0000000   -62.0000000   -17.795
    50.0000000   -62.0000000   -17.905
    51.0000000   -62.0000000   -15.208
    52.0000000   -62.0000000   -12.814
    53.0000000   -62.0000000   -13.859
    54.0000000   -62.0000000   -14.652
    55.0000000   -62.0000000   -12.245
    56.0000000   -62.0000000    -9.960
    57.0000000   -62.0000000    -8.975
    58.0000000   -62.0000000    -6.982
    59.0000000   -62.0000000    -1.421
    60.0000000   -62.0000000     1.241
    61.0000000   -62.0000000     2.905
    62.0000000   -62.0000000     6.036
    63.0000000   -62.0000000     6.855
    64.0000000   -62.0000000     6.745
    65.0000000   -62.0000000     6.037
    66.0000000   -62.0000000     8.528
    67.0000000   -62.0000000    11.162
    68.0000000   -62.0000000    14.446
    69.0000000   -62.0000000    16.286
    70.0000000   -62.0000000    18.736
    71.0000000   -62.0000000    19.477
    72.0000000   -62.0000000    20.672
    73.0000000   -62.0000000    23.697
    74.0000000   -62.0000000    19.068
    75.0000000   -62.0000000    16.791
    76.0000000   -62.0000000    19.307
    77.0000000   -62.0000000    23.394
    78.0000000   -62.0000000    24.757
    79.0000000   -62.0000000    20.810
    80.0000000   -62.0000000    15.466
    81.0000000   -62.0000000    13.563
    82.0000000   -62.0000000    16.126
    83.0000000   -62.0000000    20.104
    84.0000000   -62.0000000    21.687
    85.0000000   -62.0000000    21.397
    86.0000000   -62.0000000    21.653
    87.0000000   -62.0000000    19.993
    88.0000000   -62.0000000    18.778
    89.0000000   -62.0000000    15.822
    90.0000000   -62.0000000    13.606
   -90.0000000   -61.0000000   -29.534
   -89.0000000   -61.0000000   -28.464
   -88.0000000   -61.0000000   -26.339
   -87.0000000   -61.0000000   -24.140
   -86.0000000   -61.0000000   -23.286
   -85.0000000   -61.0000000   -24.267
   -84.0000000   -61.0000000   -25.768
   -83.0000000   -61.0000000   -25.562
   -82.0000000   -61.0000000   -25.096
   -81.0000000   -61.0000000   -23.525
   -80.0000000   -61.0000000   -20.355
   -79.0000000   -61.0000000   -18.257
   -78.0000000   -61.0000000   -16.763
   -77.0000000   -61.0000000   -14.533
   -76.0000000   -61.0000000   -12.359
   -75.0000000   -61.0000000    -9.756
   -74.0000000   -61.0000000    -7.149
   -73.0000000   -61.0000000    -3.493
   -72.0000000   -61.0000000     0.590
   -71.0000000   -61.0000000     5.289
   -70.0000000   -61.0000000     5.797
   -69.0000000   -61.0000000     7.286
   -68.0000000   -61.0000000     8.478
   -67.0000000   -61.0000000    11.428
   -66.0000000   -61.0000000    15.094
   -65.0000000   -61.0000000    17.672
   -64.0000000   -61.0000000    19.405
   -63.0000000   -61.0000000    19.377
   -62.0000000   -61.0000000    15.067
   -61.0000000   -61.0000000    17.894
   -60.0000000   -61.0000000    19.026
   -59.0000000   -61.0000000    19.604
   -58.0000000   -61.0000000    19.051
   -57.0000000   -61.0000000    17.810
   -56.0000000   -61.0000000    16.770
   -55.0000000   -61.0000000    15.209
   -54.0000000   -61.0000000    10.938
   -53.0000000   -61.0000000    11.289
   -52.0000000   -61.0000000    13.526
   -51.0000000   -61.0000000    12.204
   -50.0000000   -61.0000000    12.710
   -49.0000000   -61.0000000    11.302
   -48.0000000   -61.0000000    11.000
   -47.0000000   -61.0000000    11.373
   -46.0000000   -61.0000000    10.266
   -45.0000000   -61.0000000    10.798
   -44.0000000   -61.0000000    11.095
   -43.0000000   -61.0000000    11.734
   -42.0000000   -61.0000000    12.425
   -41.0000000   -61.0000000    13.462
   -40.0000000   -61.0000000    13.519
   -39.0000000   -61.0000000    13.422
   -38.0000000   -61.0000000    14.370
   -37.0000000   -61.0000000    16.598
   -36.0000000   -61.0000000    16.991
   -35.0000000   -61.0000000    17.320
   -34.0000000   -61.0000000    17.264
   -33.0000000   -61.0000000    17.511
   -32.0000000   -61.0000000    17.860
   -31.0000000   -61.0000000    17.937
   -30.0000000   -61.0000000    19.125
   -29.0000000   -61.0000000    20.146
   -28.0000000   -61.0000000    21.333
   -27.0000000   -61.0000000    22.292
   -26.0000000   -61.0000000    22.900
   -25.0000000   -61.0000000    23.255
   -24.0000000   -61.0000000    22.887
   -23.0000000   -61.0000000    21.079
   -22.0000000   -61.0000000    20.519
   -21.0000000   -61.0000000    20.963
   -20.0000000   -61.0000000    22.116
   -19.0000000   -61.0000000    21.506
   -18.0000000   -61.0000000    21.856
   -17.0000000   -61.0000000    21.642
   -16.0000000   -61.0000000    21.071
   -15.0000000   -61.0000000    19.117
   -14.0000000   -61.0000000    17.640
   -13.0000000   -61.0000000    17.040
   -12.0000000   -61.0000000    15.249
   -11.0000000   -61.0000000    11.055
   -10.0000000   -61.0000000     7.234
    -9.0000000   -61.0000000     4.106
    -8.0000000   -61.0000000     1.316
    -7.0000000   -61.0000000    -1.643
    -6.0000000   -61.0000000    -4.513
    -5.0000000   -61.0000000    -5.922
    -4.0000000   -61.0000000    -6.824
    -3.0000000   -61.0000000    -9.328
    -2.0000000   -61.0000000    -9.462
    -1.0000000   -61.0000000    -9.076
     0.0000000   -61.0000000    -9.969
     1.0000000   -61.0000000   -11.327
     2.0000000   -61.0000000   -11.925
     3.0000000   -61.0000000   -14.430
     4.0000000   -61.0000000   -15.493
     5.0000000   -61.0000000   -14.123
     6.0000000   -61.0000000   -18.842
     7.0000000   -61.0000000   -25.891
     8.0000000   -61.0000000   -28.803
     9.0000000   -61.0000000   -34.196
    10.0000000   -61.0000000   -42.514
    11.0000000   -61.0000000   -41.798
    12.0000000   -61.0000000   -42.985
    13.0000000   -61.0000000   -38.744
    14.0000000   -61.0000000   -39.031
    15.0000000   -61.0000000   -40.270
    16.0000000   -61.0000000   -42.406
    17.0000000   -61.0000000   -55.832
    18.0000000   -61.0000000   -61.905
    19.0000000   -61.0000000   -57.375
    20.0000000   -61.0000000   -49.849
    21.0000000   -61.0000000   -49.740
    22.0000000   -61.0000000   -50.228
    23.0000000   -61.0000000   -51.183
    24.0000000   -61.0000000   -51.476
    25.0000000   -61.0000000   -50.726
    26.0000000   -61.0000000   -49.790
    27.0000000   -61.0000000   -48.701
    28.0000000   -61.0000000   -46.402
    29.0000000   -61.0000000   -43.955
    30.0000000   -61.0000000   -41.213
    31.0000000   -61.0000000   -38.930
    32.0000000   -61.0000000   -36.537
    33.0000000   -61.0000000   -35.175
    34.0000000   -61.0000000   -34.274
    35.0000000   -61.0000000   -32.535
    36.0000000   -61.0000000   -31.382
    37.0000000   -61.0000000   -30.620
    38.0000000   -61.0000000   -28.407
    39.0000000   -61.0000000   -27.424
    40.0000000   -61.0000000   -28.505
    41.0000000   -61.0000000   -27.223
    42.0000000   -61.0000000   -25.892
    43.0000000   -61.0000000   -20.950
    44.0000000   -61.0000000   -18.036
    45.0000000   -61.0000000   -17.432
    46.0000000   -61.0000000   -14.592
    47.0000000   -61.0000000   -15.041
    48.0000000   -61.0000000   -15.639
    49.0000000   -61.0000000   -16.150
    50.0000000   -61.0000000   -15.661
    51.0000000   -61.0000000   -13.137
    52.0000000   -61.0000000   -10.046
    53.0000000   -61.0000000   -10.465
    54.0000000   -61.0000000   -12.864
    55.0000000   -61.0000000   -10.759
    56.0000000   -61.0000000    -9.082
    57.0000000   -61.0000000    -6.818
    58.0000000   -61.0000000    -2.774
    59.0000000   -61.0000000     2.748
    60.0000000   -61.0000000     3.512
    61.0000000   -61.0000000     6.180
    62.0000000   -61.0000000     9.512
    63.0000000   -61.0000000    10.087
    64.0000000   -61.0000000    11.569
    65.0000000   -61.0000000    11.805
    66.0000000   -61.0000000    12.763
    67.0000000   -61.0000000    15.159
    68.0000000   -61.0000000    16.569
    69.0000000   -61.0000000    18.127
    70.0000000   -61.0000000    21.210
    71.0000000   -61.0000000    22.026
    72.0000000   -61.0000000    22.842
    73.0000000   -61.0000000    22.319
    74.0000000   -61.0000000    17.971
    75.0000000   -61.0000000    17.579
    76.0000000   -61.0000000    19.965
    77.0000000   -61.0000000    23.702
    78.0000000   -61.0000000    25.597
    79.0000000   -61.0000000    21.821
    80.0000000   -61.0000000    16.966
    81.0000000   -61.0000000    14.853
    82.0000000   -61.0000000    15.789
    83.0000000   -61.0000000    20.111
    84.0000000   -61.0000000    21.852
    85.0000000   -61.0000000    21.556
    86.0000000   -61.0000000    22.045
    87.0000000   -61.0000000    20.186
    88.0000000   -61.0000000    18.822
    89.0000000   -61.0000000    15.814
    90.0000000   -61.0000000    13.606
   -90.0000000   -60.0000000   -29.534
   -89.0000000   -60.0000000   -28.434
   -88.0000000   -60.0000000   -26.371
   -87.0000000   -60.0000000   -24.232
   -86.0000000   -60.0000000   -23.537
   -85.0000000   -60.0000000   -24.828
   -84.0000000   -60.0000000   -25.680
   -83.0000000   -60.0000000   -25.076
   -82.0000000   -60.0000000   -25.285
   -81.0000000   -60.0000000   -23.785
   -80.0000000   -60.0000000   -20.663
   -79.0000000   -60.0000000   -18.416
   -78.0000000   -60.0000000   -16.409
   -77.0000000   -60.0000000   -14.427
   -76.0000000   -60.0000000   -12.341
   -75.0000000   -60.0000000    -9.797
   -74.0000000   -60.0000000    -7.250
   -73.0000000   -60.0000000    -4.436
   -72.0000000   -60.0000000    -0.111
   -71.0000000   -60.0000000     3.891
   -70.0000000   -60.0000000     5.219
   -69.0000000   -60.0000000     6.519
   -68.0000000   -60.0000000     8.632
   -67.0000000   -60.0000000    11.376
   -66.0000000   -60.0000000    14.811
   -65.0000000   -60.0000000    18.101
   -64.0000000   -60.0000000    20.685
   -63.0000000   -60.0000000    20.743
   -62.0000000   -60.0000000    17.722
   -61.0000000   -60.0000000    16.616
   -60.0000000   -60.0000000    20.199
   -59.0000000   -60.0000000    19.239
   -58.0000000   -60.0000000    19.550
   -57.0000000   -60.0000000    18.850
   -56.0000000   -60.0000000    17.776
   -55.0000000   -60.0000000    16.815
   -54.0000000   -60.0000000    10.228
   -53.0000000   -60.0000000    10.560
   -52.0000000   -60.0000000    11.863
   -51.0000000   -60.0000000    12.848
   -50.0000000   -60.0000000    12.383
   -49.0000000   -60.0000000    10.814
   -48.0000000   -60.0000000     9.990
   -47.0000000   -60.0000000     9.467
   -46.0000000   -60.0000000     8.724
   -45.0000000   -60.0000000     8.724
